2019-04-18T15:58:24-04:00,15.45522
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,15.45522
2019-04-18T15:58:24-04:00,15.45522
2019-04-18T15:58:24-04:00,14.1369
2019-04-18T15:58:24-04:00,15.45522
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,14.13691
2019-04-18T15:58:24-04:00,15.45523
2019-04-18T15:58:24-04:00,15.45523
2019-04-18T15:58:24-04:00,18.09185
2019-04-18T15:58:24-04:00,19.41016
2019-04-18T15:58:24-04:00,18.09184
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,18.09184
2019-04-18T15:58:24-04:00,19.41015
2019-04-18T15:58:24-04:00,19.41015
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,15.45522
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,16.77353
2019-04-18T15:58:24-04:00,15.45522
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,18.09184
2019-04-18T15:58:25-04:00,18.09184
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,14.1369
2019-04-18T15:58:25-04:00,3.590417
2019-04-18T15:58:25-04:00,3.590417
2019-04-18T15:58:25-04:00,6.227045
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,18.09184
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,12.81859
2019-04-18T15:58:25-04:00,12.81859
2019-04-18T15:58:25-04:00,14.13691
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,18.09185
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,18.09185
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,18.09185
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,18.09185
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,18.09184
2019-04-18T15:58:25-04:00,19.41016
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,14.1369
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:25-04:00,15.45522
2019-04-18T15:58:25-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,14.1369
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,14.1369
2019-04-18T15:58:26-04:00,14.1369
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,18.09185
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,11.50028
2019-04-18T15:58:26-04:00,11.50028
2019-04-18T15:58:26-04:00,12.8186
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,18.09184
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,12.8186
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,15.45523
2019-04-18T15:58:26-04:00,18.09184
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,12.81859
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,12.81859
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,15.45523
2019-04-18T15:58:26-04:00,18.09185
2019-04-18T15:58:26-04:00,18.09185
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45523
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,14.1369
2019-04-18T15:58:26-04:00,14.1369
2019-04-18T15:58:26-04:00,14.1369
2019-04-18T15:58:26-04:00,12.81859
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,15.45523
2019-04-18T15:58:26-04:00,18.09185
2019-04-18T15:58:26-04:00,22.04678
2019-04-18T15:58:26-04:00,22.04678
2019-04-18T15:58:26-04:00,20.72846
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,18.09185
2019-04-18T15:58:26-04:00,18.09185
2019-04-18T15:58:26-04:00,16.77353
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:26-04:00,12.81859
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,14.13691
2019-04-18T15:58:26-04:00,15.45522
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:27-04:00,12.81859
2019-04-18T15:58:27-04:00,12.81859
2019-04-18T15:58:27-04:00,12.81859
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,16.77353
2019-04-18T15:58:27-04:00,15.45523
2019-04-18T15:58:27-04:00,15.45523
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,11.50028
2019-04-18T15:58:27-04:00,11.50028
2019-04-18T15:58:27-04:00,11.50028
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:27-04:00,12.81859
2019-04-18T15:58:27-04:00,14.13691
2019-04-18T15:58:27-04:00,14.13691
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,16.77353
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:27-04:00,12.81859
2019-04-18T15:58:27-04:00,12.81859
2019-04-18T15:58:27-04:00,14.13691
2019-04-18T15:58:27-04:00,16.77353
2019-04-18T15:58:27-04:00,18.09185
2019-04-18T15:58:27-04:00,16.77353
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,16.77353
2019-04-18T15:58:27-04:00,18.09185
2019-04-18T15:58:27-04:00,16.77353
2019-04-18T15:58:27-04:00,15.45522
2019-04-18T15:58:27-04:00,14.1369
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,14.13691
2019-04-18T15:58:28-04:00,14.13691
2019-04-18T15:58:28-04:00,12.8186
2019-04-18T15:58:28-04:00,14.13691
2019-04-18T15:58:28-04:00,12.81859
2019-04-18T15:58:28-04:00,14.1369
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,18.09185
2019-04-18T15:58:28-04:00,18.09185
2019-04-18T15:58:28-04:00,18.09185
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,14.1369
2019-04-18T15:58:28-04:00,14.1369
2019-04-18T15:58:28-04:00,14.1369
2019-04-18T15:58:28-04:00,14.1369
2019-04-18T15:58:28-04:00,12.81859
2019-04-18T15:58:28-04:00,14.13691
2019-04-18T15:58:28-04:00,15.45523
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,3.590417
2019-04-18T15:58:28-04:00,3.590417
2019-04-18T15:58:28-04:00,3.590417
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,14.13691
2019-04-18T15:58:28-04:00,14.13691
2019-04-18T15:58:28-04:00,12.81859
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,16.77353
2019-04-18T15:58:28-04:00,18.09185
2019-04-18T15:58:28-04:00,14.13691
2019-04-18T15:58:28-04:00,12.81859
2019-04-18T15:58:28-04:00,12.81859
2019-04-18T15:58:28-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.13691
2019-04-18T15:58:29-04:00,14.13691
2019-04-18T15:58:29-04:00,12.81859
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,12.8186
2019-04-18T15:58:29-04:00,12.8186
2019-04-18T15:58:29-04:00,12.8186
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,12.81859
2019-04-18T15:58:29-04:00,12.81859
2019-04-18T15:58:29-04:00,12.81859
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,12.81859
2019-04-18T15:58:29-04:00,14.13691
2019-04-18T15:58:29-04:00,14.13691
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,18.09185
2019-04-18T15:58:29-04:00,18.09185
2019-04-18T15:58:29-04:00,19.41016
2019-04-18T15:58:29-04:00,18.09184
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,14.13691
2019-04-18T15:58:29-04:00,12.8186
2019-04-18T15:58:29-04:00,11.50029
2019-04-18T15:58:29-04:00,12.81859
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.13691
2019-04-18T15:58:29-04:00,14.13691
2019-04-18T15:58:29-04:00,12.81859
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,19.41016
2019-04-18T15:58:29-04:00,18.09184
2019-04-18T15:58:29-04:00,18.09184
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,14.1369
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,15.45522
2019-04-18T15:58:29-04:00,16.77353
2019-04-18T15:58:29-04:00,15.45523
2019-04-18T15:58:29-04:00,15.45523
2019-04-18T15:58:29-04:00,7.545361
2019-04-18T15:58:30-04:00,11.5003
2019-04-18T15:58:30-04:00,10.18198
2019-04-18T15:58:30-04:00,15.45522
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,15.45522
2019-04-18T15:58:30-04:00,15.45522
2019-04-18T15:58:30-04:00,15.45522
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,11.50028
2019-04-18T15:58:30-04:00,10.18198
2019-04-18T15:58:30-04:00,8.863668
2019-04-18T15:58:30-04:00,10.18198
2019-04-18T15:58:30-04:00,10.18198
2019-04-18T15:58:30-04:00,8.863668
2019-04-18T15:58:30-04:00,11.50029
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,11.50029
2019-04-18T15:58:30-04:00,11.50029
2019-04-18T15:58:30-04:00,11.50029
2019-04-18T15:58:30-04:00,11.50029
2019-04-18T15:58:30-04:00,10.18198
2019-04-18T15:58:30-04:00,12.8186
2019-04-18T15:58:30-04:00,12.8186
2019-04-18T15:58:30-04:00,14.13691
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,14.13691
2019-04-18T15:58:30-04:00,14.13691
2019-04-18T15:58:30-04:00,15.45522
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,14.1369
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:30-04:00,12.81859
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,11.50029
2019-04-18T15:58:31-04:00,8.863668
2019-04-18T15:58:31-04:00,8.863668
2019-04-18T15:58:31-04:00,8.863668
2019-04-18T15:58:31-04:00,10.18198
2019-04-18T15:58:31-04:00,10.18198
2019-04-18T15:58:31-04:00,10.18198
2019-04-18T15:58:31-04:00,11.50029
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,14.1369
2019-04-18T15:58:31-04:00,14.1369
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,14.13691
2019-04-18T15:58:31-04:00,14.13691
2019-04-18T15:58:31-04:00,14.13691
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,11.50029
2019-04-18T15:58:31-04:00,11.50029
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,12.81859
2019-04-18T15:58:31-04:00,14.13691
2019-04-18T15:58:31-04:00,16.77353
2019-04-18T15:58:31-04:00,18.09185
2019-04-18T15:58:31-04:00,16.77353
2019-04-18T15:58:31-04:00,16.77353
2019-04-18T15:58:31-04:00,16.77353
2019-04-18T15:58:31-04:00,18.09185
2019-04-18T15:58:31-04:00,18.09185
2019-04-18T15:58:31-04:00,19.41016
2019-04-18T15:58:31-04:00,20.72847
2019-04-18T15:58:31-04:00,23.36509
2019-04-18T15:58:31-04:00,24.6834
2019-04-18T15:58:31-04:00,28.63833
2019-04-18T15:58:31-04:00,28.63833
2019-04-18T15:58:31-04:00,29.95664
2019-04-18T15:58:31-04:00,28.63833
2019-04-18T15:58:31-04:00,29.95664
2019-04-18T15:58:31-04:00,29.95664
2019-04-18T15:58:31-04:00,29.95664
2019-04-18T15:58:31-04:00,31.27496
2019-04-18T15:58:31-04:00,33.91158
2019-04-18T15:58:31-04:00,36.54821
2019-04-18T15:58:31-04:00,35.2299
2019-04-18T15:58:31-04:00,36.54821
2019-04-18T15:58:31-04:00,37.86652
2019-04-18T15:58:31-04:00,41.82145
2019-04-18T15:58:32-04:00,69.50603
2019-04-18T15:58:32-04:00,98.50891
2019-04-18T15:58:32-04:00,127.5118
2019-04-18T15:58:32-04:00,130.1484
2019-04-18T15:58:32-04:00,134.1033
2019-04-18T15:58:32-04:00,135.4217
2019-04-18T15:58:32-04:00,139.3766
2019-04-18T15:58:32-04:00,142.0132
2019-04-18T15:58:32-04:00,145.9682
2019-04-18T15:58:32-04:00,148.6048
2019-04-18T15:58:32-04:00,152.5597
2019-04-18T15:58:32-04:00,156.5146
2019-04-18T15:58:32-04:00,160.4696
2019-04-18T15:58:32-04:00,164.4245
2019-04-18T15:58:32-04:00,167.0611
2019-04-18T15:58:32-04:00,173.6527
2019-04-18T15:58:32-04:00,176.2893
2019-04-18T15:58:32-04:00,180.2442
2019-04-18T15:58:32-04:00,180.2442
2019-04-18T15:58:32-04:00,184.1992
2019-04-18T15:58:32-04:00,186.8358
2019-04-18T15:58:32-04:00,189.4724
2019-04-18T15:58:32-04:00,190.7907
2019-04-18T15:58:32-04:00,196.064
2019-04-18T15:58:32-04:00,197.3823
2019-04-18T15:58:32-04:00,201.3372
2019-04-18T15:58:32-04:00,202.6555
2019-04-18T15:58:32-04:00,205.2922
2019-04-18T15:58:32-04:00,206.6105
2019-04-18T15:58:32-04:00,209.2471
2019-04-18T15:58:32-04:00,210.5654
2019-04-18T15:58:32-04:00,214.5203
2019-04-18T15:58:32-04:00,217.157
2019-04-18T15:58:32-04:00,219.7936
2019-04-18T15:58:32-04:00,221.1119
2019-04-18T15:58:32-04:00,222.4302
2019-04-18T15:58:32-04:00,222.4302
2019-04-18T15:58:32-04:00,223.7485
2019-04-18T15:58:32-04:00,225.0668
2019-04-18T15:58:32-04:00,229.0218
2019-04-18T15:58:32-04:00,231.6584
2019-04-18T15:58:32-04:00,234.2951
2019-04-18T15:58:32-04:00,234.2951
2019-04-18T15:58:32-04:00,235.6134
2019-04-18T15:58:32-04:00,236.9317
2019-04-18T15:58:32-04:00,240.8867
2019-04-18T15:58:32-04:00,242.205
2019-04-18T15:58:32-04:00,244.8416
2019-04-18T15:58:32-04:00,247.4783
2019-04-18T15:58:32-04:00,248.7966
2019-04-18T15:58:33-04:00,267.2529
2019-04-18T15:58:33-04:00,279.1177
2019-04-18T15:58:33-04:00,280.436
2019-04-18T15:58:33-04:00,280.436
2019-04-18T15:58:33-04:00,279.1177
2019-04-18T15:58:33-04:00,280.436
2019-04-18T15:58:33-04:00,281.7544
2019-04-18T15:58:33-04:00,283.0727
2019-04-18T15:58:33-04:00,284.391
2019-04-18T15:58:33-04:00,285.7093
2019-04-18T15:58:33-04:00,287.0276
2019-04-18T15:58:33-04:00,287.0276
2019-04-18T15:58:33-04:00,287.0276
2019-04-18T15:58:33-04:00,287.0276
2019-04-18T15:58:33-04:00,288.3459
2019-04-18T15:58:33-04:00,290.9825
2019-04-18T15:58:33-04:00,292.3008
2019-04-18T15:58:33-04:00,292.3008
2019-04-18T15:58:33-04:00,290.9825
2019-04-18T15:58:33-04:00,292.3008
2019-04-18T15:58:33-04:00,290.9825
2019-04-18T15:58:33-04:00,290.9825
2019-04-18T15:58:33-04:00,290.9825
2019-04-18T15:58:33-04:00,293.6191
2019-04-18T15:58:33-04:00,296.2558
2019-04-18T15:58:33-04:00,297.5741
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,297.5741
2019-04-18T15:58:33-04:00,297.5741
2019-04-18T15:58:33-04:00,297.5741
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,297.5741
2019-04-18T15:58:33-04:00,297.5741
2019-04-18T15:58:33-04:00,297.5741
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,298.8924
2019-04-18T15:58:33-04:00,301.529
2019-04-18T15:58:33-04:00,302.8473
2019-04-18T15:58:33-04:00,304.1656
2019-04-18T15:58:33-04:00,302.8473
2019-04-18T15:58:33-04:00,301.529
2019-04-18T15:58:33-04:00,300.2107
2019-04-18T15:58:33-04:00,302.8473
2019-04-18T15:58:33-04:00,313.3938
2019-04-18T15:58:33-04:00,317.3487
2019-04-18T15:58:33-04:00,318.6671
2019-04-18T15:58:33-04:00,308.1206
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,310.7572
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,309.4389
2019-04-18T15:58:33-04:00,309.4389
2019-04-18T15:58:33-04:00,314.7121
2019-04-18T15:58:33-04:00,313.3938
2019-04-18T15:58:33-04:00,314.7121
2019-04-18T15:58:33-04:00,308.1206
2019-04-18T15:58:33-04:00,309.4389
2019-04-18T15:58:33-04:00,309.4389
2019-04-18T15:58:33-04:00,310.7572
2019-04-18T15:58:33-04:00,314.7121
2019-04-18T15:58:33-04:00,317.3488
2019-04-18T15:58:33-04:00,321.3037
2019-04-18T15:58:33-04:00,317.3488
2019-04-18T15:58:33-04:00,316.0304
2019-04-18T15:58:33-04:00,313.3938
2019-04-18T15:58:33-04:00,308.1206
2019-04-18T15:58:33-04:00,308.1206
2019-04-18T15:58:33-04:00,309.4389
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,309.4389
2019-04-18T15:58:33-04:00,309.4389
2019-04-18T15:58:33-04:00,309.4389
2019-04-18T15:58:33-04:00,310.7572
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,313.3938
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,317.3488
2019-04-18T15:58:33-04:00,318.6671
2019-04-18T15:58:33-04:00,317.3487
2019-04-18T15:58:33-04:00,329.2135
2019-04-18T15:58:33-04:00,329.2135
2019-04-18T15:58:33-04:00,329.2135
2019-04-18T15:58:33-04:00,313.3938
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,312.0755
2019-04-18T15:58:33-04:00,313.3938
2019-04-18T15:58:33-04:00,314.7121
2019-04-18T15:58:33-04:00,316.0304
2019-04-18T15:58:33-04:00,316.0304
2019-04-18T15:58:33-04:00,316.0304
2019-04-18T15:58:33-04:00,314.7121
2019-04-18T15:58:34-04:00,314.7121
2019-04-18T15:58:34-04:00,313.3938
2019-04-18T15:58:34-04:00,312.0755
2019-04-18T15:58:34-04:00,310.7572
2019-04-18T15:58:34-04:00,310.7572
2019-04-18T15:58:34-04:00,310.7572
2019-04-18T15:58:34-04:00,310.7572
2019-04-18T15:58:34-04:00,310.7572
2019-04-18T15:58:34-04:00,309.4389
2019-04-18T15:58:34-04:00,306.8022
2019-04-18T15:58:34-04:00,305.4839
