2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-102.6153
2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-110.0919
2019-04-20T14:10:19-04:00,-111.961
2019-04-20T14:10:19-04:00,-113.8301
2019-04-20T14:10:19-04:00,-111.961
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-110.0919
2019-04-20T14:10:19-04:00,-111.961
2019-04-20T14:10:19-04:00,-111.961
2019-04-20T14:10:20-04:00,-108.2228
2019-04-20T14:10:20-04:00,-110.0919
2019-04-20T14:10:20-04:00,-113.8301
2019-04-20T14:10:20-04:00,-115.6993
2019-04-20T14:10:20-04:00,-115.6993
2019-04-20T14:10:20-04:00,-74.57839
2019-04-20T14:10:20-04:00,-72.70925
2019-04-20T14:10:20-04:00,-74.57837
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-108.2228
2019-04-20T14:10:20-04:00,-108.2228
2019-04-20T14:10:20-04:00,-108.2228
2019-04-20T14:10:20-04:00,-110.0919
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-113.8302
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-110.0919
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-113.8301
2019-04-20T14:10:20-04:00,-115.6993
2019-04-20T14:10:20-04:00,-117.5684
2019-04-20T14:10:20-04:00,-113.8301
2019-04-20T14:10:20-04:00,-115.6993
2019-04-20T14:10:20-04:00,-113.8301
2019-04-20T14:10:20-04:00,-115.6993
2019-04-20T14:10:20-04:00,-113.8302
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-110.0919
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-110.0919
2019-04-20T14:10:20-04:00,-110.0919
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-113.8302
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-110.0919
2019-04-20T14:10:20-04:00,-111.961
2019-04-20T14:10:20-04:00,-115.6993
2019-04-20T14:10:20-04:00,-117.5684
2019-04-20T14:10:20-04:00,-115.6993
2019-04-20T14:10:21-04:00,-113.8302
2019-04-20T14:10:21-04:00,-113.8302
2019-04-20T14:10:21-04:00,-111.961
2019-04-20T14:10:21-04:00,-110.0919
2019-04-20T14:10:21-04:00,-110.0919
2019-04-20T14:10:21-04:00,-111.961
2019-04-20T14:10:21-04:00,-111.961
2019-04-20T14:10:21-04:00,-110.0919
2019-04-20T14:10:21-04:00,-108.2228
2019-04-20T14:10:21-04:00,-106.3536
2019-04-20T14:10:21-04:00,-106.3536
2019-04-20T14:10:21-04:00,-108.2228
2019-04-20T14:10:21-04:00,-106.3536
2019-04-20T14:10:21-04:00,-106.3536
2019-04-20T14:10:21-04:00,-102.6154
2019-04-20T14:10:21-04:00,-104.4845
2019-04-20T14:10:21-04:00,-108.2228
2019-04-20T14:10:21-04:00,-108.2228
2019-04-20T14:10:21-04:00,-108.2228
2019-04-20T14:10:21-04:00,-106.3536
2019-04-20T14:10:21-04:00,-108.22536
2019-04-20T14:10:21-04:00,-104.4845
2019-04-20T14:10:21-04:00,-100.7462
2019-04-20T14:10:21-04:00,-100.7462
2019-04-20T14:10:21-04:00,-100.7462
2019-04-20T14:10:21-04:00,-102.67462
2019-04-20T14:10:21-04:00,-100.7462
2019-04-20T14:10:21-04:00,-98.87708
2019-04-20T14:10:21-04:00,-98.80057
2019-04-20T14:10:21-04:00,-93.26971
2019-04-20T14:10:21-04:00,-95.13883
2019-04-20T14:10:22-04:00,-95.13883
2019-04-20T14:10:22-04:00,-93.26971
2019-04-20T14:10:22-04:00,-95.13883
2019-04-20T14:10:22-04:00,-93.26971
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-93.26971
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-98.8771
2019-04-20T14:10:22-04:00,-98.8771
2019-04-20T14:10:22-04:00,-98.8771
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-95.10796
2019-04-20T14:10:22-04:00,-98.8771
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-95.13885
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-98.8771
2019-04-20T14:10:22-04:00,-98.8771
2019-04-20T14:10:22-04:00,-98.8771
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-97.00797
2019-04-20T14:10:22-04:00,-95.13883
2019-04-20T14:10:22-04:00,-95.13883
2019-04-20T14:10:22-04:00,-95.13883
2019-04-20T14:10:22-04:00,-95.13883
2019-04-20T14:10:22-04:00,-95.13883
2019-04-20T14:10:22-04:00,-95.13883
2019-04-20T14:10:22-04:00,-98.877
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-102.6154
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-95.13885
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-97.00796
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-91.40057
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-100.7462
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-89.53143
2019-04-20T14:10:23-04:00,-93.26969
2019-04-20T14:10:23-04:00,-93.26969
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-97.00796
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-95.13885
2019-04-20T14:10:23-04:00,-95.13885
2019-04-20T14:10:23-04:00,-95.13885
2019-04-20T14:10:23-04:00,-97.00797
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-95.13883
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-93.26971
2019-04-20T14:10:23-04:00,-91.40057
2019-04-20T14:10:23-04:00,-91.40057
2019-04-20T14:10:23-04:00,-95.13882
2019-04-20T14:10:23-04:00,-97.00796
2019-04-20T14:10:23-04:00,-98.8771
2019-04-20T14:10:23-04:00,-95.13885
2019-04-20T14:10:24-04:00,-85.79317
2019-04-20T14:10:24-04:00,-78.31664
2019-04-20T14:10:24-04:00,-72.70924
2019-04-20T14:10:24-04:00,-70.84011
2019-04-20T14:10:24-04:00,-68.97097
2019-04-20T14:10:24-04:00,-67.10183
2019-04-20T14:10:24-04:00,-68.97096
2019-04-20T14:10:24-04:00,-68.97096
2019-04-20T14:10:24-04:00,-67.10184
2019-04-20T14:10:24-04:00,-65.2327
2019-04-20T14:10:24-04:00,-65.2327
2019-04-20T14:10:24-04:00,-65.2327
2019-04-20T14:10:24-04:00,-68.97098
2019-04-20T14:10:24-04:00,-67.10184
2019-04-20T14:10:24-04:00,-65.23272
2019-04-20T14:10:24-04:00,-63.36358
2019-04-20T14:10:24-04:00,-63.36358
2019-04-20T14:10:24-04:00,-61.49445
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-59.62532
2019-04-20T14:10:24-04:00,-59.62532
2019-04-20T14:10:24-04:00,-61.49445
2019-04-20T14:10:24-04:00,-59.62532
2019-04-20T14:10:24-04:00,-59.62532
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-57.75619
2019-04-20T14:10:24-04:00,-55.88705
2019-04-20T14:10:24-04:00,-54.01791
2019-04-20T14:10:24-04:00,-54.01791
2019-04-20T14:10:24-04:00,-55.88705
2019-04-20T14:10:24-04:00,-55.88705
2019-04-20T14:10:24-04:00,-55.88705
2019-04-20T14:10:24-04:00,-54.01791
2019-04-20T14:10:24-04:00,-55.88705
2019-04-20T14:10:24-04:00,-54.01791
2019-04-20T14:10:24-04:00,-54.01791
2019-04-20T14:10:24-04:00,-52.14878
2019-04-20T14:10:24-04:00,-52.14878
2019-04-20T14:10:24-04:00,-52.14878
2019-04-20T14:10:24-04:00,-52.14878
2019-04-20T14:10:24-04:00,-52.14878
2019-04-20T14:10:24-04:00,-54.01791
2019-04-20T14:10:24-04:00,-54.01791
2019-04-20T14:10:25-04:00,-67.10184
2019-04-20T14:10:25-04:00,-72.70924
2019-04-20T14:10:25-04:00,-72.70924
2019-04-20T14:10:25-04:00,-72.70924
2019-04-20T14:10:25-04:00,-72.70924
2019-04-20T14:10:25-04:00,-72.70924
2019-04-20T14:10:25-04:00,-72.70924
2019-04-20T14:10:25-04:00,-76.44751
2019-04-20T14:10:25-04:00,-74.57837
2019-04-20T14:10:25-04:00,-72.70923
2019-04-20T14:10:25-04:00,-70.8401
2019-04-20T14:10:25-04:00,-74.57837
2019-04-20T14:10:25-04:00,-76.44751
2019-04-20T14:10:25-04:00,-78.31664
2019-04-20T14:10:25-04:00,-76.44751
2019-04-20T14:10:25-04:00,-74.57837
2019-04-20T14:10:25-04:00,-72.70924
2019-04-20T14:10:25-04:00,-72.70924
2019-04-20T14:10:25-04:00,-74.57838
2019-04-20T14:10:25-04:00,-76.44751
2019-04-20T14:10:25-04:00,-78.31664
2019-04-20T14:10:25-04:00,-80.18577
2019-04-20T14:10:25-04:00,-80.18577
2019-04-20T14:10:25-04:00,-80.18577
2019-04-20T14:10:25-04:00,-80.18577
2019-04-20T14:10:25-04:00,-80.18577
2019-04-20T14:10:25-04:00,-78.31664
2019-04-20T14:10:25-04:00,-78.31664
2019-04-20T14:10:25-04:00,-78.31664
2019-04-20T14:10:25-04:00,-82.05489
2019-04-20T14:10:25-04:00,-82.05489
2019-04-20T14:10:25-04:00,-82.05489
2019-04-20T14:10:25-04:00,-80.18577
2019-04-20T14:10:25-04:00,-82.05489
2019-04-20T14:10:25-04:00,-83.92402
2019-04-20T14:10:25-04:00,-87.66229
2019-04-20T14:10:25-04:00,-85.79316
2019-04-20T14:10:25-04:00,-85.79316
2019-04-20T14:10:25-04:00,-83.92402
2019-04-20T14:10:25-04:00,-85.79315
2019-04-20T14:10:25-04:00,-87.66229
2019-04-20T14:10:25-04:00,-89.53143
2019-04-20T14:10:25-04:00,-89.53143
2019-04-20T14:10:25-04:00,-87.66229
2019-04-20T14:10:25-04:00,-91.40055
2019-04-20T14:10:25-04:00,-91.40055
2019-04-20T14:10:25-04:00,-93.26968
2019-04-20T14:10:25-04:00,-87.66229
2019-04-20T14:10:25-04:00,-89.53143
2019-04-20T14:10:25-04:00,-89.53143
2019-04-20T14:10:26-04:00,-93.26971
2019-04-20T14:10:26-04:00,-97.00796
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-95.13885
2019-04-20T14:10:26-04:00,-95.13885
2019-04-20T14:10:26-04:00,-97.00797
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-100.7462
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-100.7462
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-100.7462
2019-04-20T14:10:26-04:00,-100.7462
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-97.00797
2019-04-20T14:10:26-04:00,-97.00797
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-97.00797
2019-04-20T14:10:26-04:00,-95.13885
2019-04-20T14:10:26-04:00,-95.13885
2019-04-20T14:10:26-04:00,-95.13885
2019-04-20T14:10:26-04:00,-97.00797
2019-04-20T14:10:26-04:00,-97.00797
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-98.8771
2019-04-20T14:10:26-04:00,-100.7462
2019-04-20T14:10:26-04:00,-98.87711
2019-04-20T14:10:26-04:00,-95.13885
2019-04-20T14:10:26-04:00,-95.13885
2019-04-20T14:10:26-04:00,-97.00797
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-93.26971
2019-04-20T14:10:26-04:00,-93.26971
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-93.26971
2019-04-20T14:10:26-04:00,-91.40057
2019-04-20T14:10:26-04:00,-93.26971
2019-04-20T14:10:26-04:00,-95.13883
2019-04-20T14:10:26-04:00,-93.26971
2019-04-20T14:10:27-04:00,-93.26971
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-95.13883
2019-04-20T14:10:27-04:00,-97.00796
2019-04-20T14:10:27-04:00,-98.87708
2019-04-20T14:10:27-04:00,-102.6153
2019-04-20T14:10:27-04:00,-100.7462
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-95.13883
2019-04-20T14:10:27-04:00,-95.13883
2019-04-20T14:10:27-04:00,-57.75612
2019-04-20T14:10:27-04:00,-59.62526
2019-04-20T14:10:27-04:00,-59.62526
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-95.13883
2019-04-20T14:10:27-04:00,-95.13883
2019-04-20T14:10:27-04:00,-95.13883
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-95.13885
2019-04-20T14:10:27-04:00,-97.00797
2019-04-20T14:10:27-04:00,-98.8771
2019-04-20T14:10:27-04:00,-97.00796
2019-04-20T14:10:27-04:00,-97.00796
2019-04-20T14:10:54-04:00,-95.13885
2019-04-20T14:10:54-04:00,-97.00797
2019-04-20T14:10:54-04:00,-97.00797
2019-04-20T14:10:54-04:00,-102.6154
2019-04-20T14:10:54-04:00,-100.7462
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-97.00796
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-97.00797
2019-04-20T14:10:54-04:00,-97.00797
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-95.13885
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-97.00796
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-91.40057
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-91.40057
2019-04-20T14:10:54-04:00,-91.40057
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-110.0919
2019-04-20T14:10:54-04:00,-111.961
2019-04-20T14:10:54-04:00,-113.8301
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-95.13883
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-98.8771
2019-04-20T14:10:54-04:00,-97.00797
2019-04-20T14:10:54-04:00,-93.26971
2019-04-20T14:10:54-04:00,-95.13882
2019-04-20T14:10:54-04:00,-95.13882
2019-04-20T14:10:54-04:00,-97.00797
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-100.7462
2019-04-20T14:10:55-04:00,-100.7462
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-95.13885
2019-04-20T14:10:55-04:00,-95.13885
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-95.13883
2019-04-20T14:10:55-04:00,-95.13883
2019-04-20T14:10:55-04:00,-95.13883
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-100.7462
2019-04-20T14:10:55-04:00,-100.7462
2019-04-20T14:10:55-04:00,-100.7462
2019-04-20T14:10:55-04:00,-97.00796
2019-04-20T14:10:55-04:00,-97.00796
2019-04-20T14:10:55-04:00,-97.00796
2019-04-20T14:10:55-04:00,-97.00796
2019-04-20T14:10:55-04:00,-97.00796
2019-04-20T14:10:55-04:00,-95.13883
2019-04-20T14:10:55-04:00,-95.13883
2019-04-20T14:10:55-04:00,-95.13883
2019-04-20T14:10:55-04:00,-95.13883
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-97.00797
2019-04-20T14:10:55-04:00,-98.8771
2019-04-20T14:10:55-04:00,-97.00796
2019-04-20T14:10:55-04:00,-97.00796
2019-04-20T14:10:55-04:00,-100.7462
2019-04-20T14:10:55-04:00,-98.87711
2019-04-20T14:10:55-04:00,-98.87711
2019-04-20T14:10:55-04:00,-95.13885
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-95.13883
2019-04-20T14:10:56-04:00,-95.13883
2019-04-20T14:10:56-04:00,-97.00796
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-100.7462
2019-04-20T14:10:56-04:00,-100.7462
2019-04-20T14:10:56-04:00,-100.7462
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-100.7462
2019-04-20T14:10:56-04:00,-100.7462
2019-04-20T14:10:56-04:00,-102.6154
2019-04-20T14:10:56-04:00,-100.7462
2019-04-20T14:10:56-04:00,-98.87708
2019-04-20T14:10:56-04:00,-97.00796
2019-04-20T14:10:56-04:00,-95.13883
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-97.00797
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-98.8771
2019-04-20T14:10:56-04:00,-95.13883
2019-04-20T14:10:56-04:00,-95.13883
2019-04-20T14:10:56-04:00,-95.13883
2019-04-20T14:10:56-04:00,-95.13883
2019-04-20T14:10:57-04:00,-35.32659
2019-04-20T14:10:57-04:00,-1.682207
2019-04-20T14:10:57-04:00,13.27091
2019-04-20T14:10:57-04:00,20.74751
2019-04-20T14:10:57-04:00,31.96237
2019-04-20T14:10:57-04:00,41.30803
2019-04-20T14:10:57-04:00,52.52283
2019-04-20T14:10:57-04:00,61.86848
2019-04-20T14:10:57-04:00,73.08327
2019-04-20T14:10:57-04:00,84.29807
2019-04-20T14:10:57-04:00,93.64374
