2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-27.85007
2019-04-14T16:09:38-04:00,-25.98093
2019-04-14T16:09:38-04:00,-25.98093
2019-04-14T16:09:38-04:00,-27.85007
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-29.71919
2019-04-14T16:09:38-04:00,-31.58832
2019-04-14T16:09:38-04:00,-29.71919
2019-04-14T16:09:38-04:00,-33.45746
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-27.85007
2019-04-14T16:09:38-04:00,-27.85007
2019-04-14T16:09:38-04:00,-27.85007
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-33.45746
2019-04-14T16:09:38-04:00,-31.58832
2019-04-14T16:09:38-04:00,-31.58832
2019-04-14T16:09:38-04:00,-29.71919
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-27.85007
2019-04-14T16:09:38-04:00,-27.85007
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-33.45746
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-27.85007
2019-04-14T16:09:39-04:00,-27.85007
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-29.7192
2019-04-14T16:09:39-04:00,-29.7192
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-29.7192
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-27.85007
2019-04-14T16:09:39-04:00,-27.85007
2019-04-14T16:09:39-04:00,-29.7192
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-27.85007
2019-04-14T16:09:39-04:00,-25.98093
2019-04-14T16:09:39-04:00,-27.85006
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-25.98093
2019-04-14T16:09:39-04:00,-25.98093
2019-04-14T16:09:39-04:00,-27.85007
2019-04-14T16:09:39-04:00,-27.85007
2019-04-14T16:09:39-04:00,-25.98093
2019-04-14T16:09:39-04:00,-25.98093
2019-04-14T16:09:39-04:00,-29.71919
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-33.45746
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:39-04:00,-31.58833
2019-04-14T16:09:40-04:00,-25.98094
2019-04-14T16:09:40-04:00,-27.85007
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-27.85007
2019-04-14T16:09:40-04:00,-27.85007
2019-04-14T16:09:40-04:00,-27.85007
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-27.85007
2019-04-14T16:09:40-04:00,-29.71919
2019-04-14T16:09:40-04:00,-29.71919
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-29.71919
2019-04-14T16:09:40-04:00,-29.71919
2019-04-14T16:09:40-04:00,-27.85007
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-29.71919
2019-04-14T16:09:40-04:00,-29.71919
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-29.7192
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-31.58833
2019-04-14T16:09:40-04:00,-33.45746
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-33.45746
2019-04-14T16:09:41-04:00,-33.45746
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-35.3266
2019-04-14T16:09:41-04:00,-37.19573
2019-04-14T16:09:41-04:00,-35.3266
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-27.85007
2019-04-14T16:09:41-04:00,-27.85007
2019-04-14T16:09:41-04:00,-25.98093
2019-04-14T16:09:41-04:00,-27.85007
2019-04-14T16:09:41-04:00,-27.85007
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-31.58833
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:41-04:00,-29.7192
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-25.98093
2019-04-14T16:09:42-04:00,-24.11179
2019-04-14T16:09:42-04:00,-25.98093
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-33.45746
2019-04-14T16:09:42-04:00,-33.45746
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-25.98093
2019-04-14T16:09:42-04:00,-29.71919
2019-04-14T16:09:42-04:00,-29.71919
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-33.45746
2019-04-14T16:09:42-04:00,-33.45746
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-29.71919
2019-04-14T16:09:42-04:00,-27.85006
2019-04-14T16:09:42-04:00,-29.71919
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-33.45747
2019-04-14T16:09:42-04:00,-35.3266
2019-04-14T16:09:42-04:00,-35.3266
2019-04-14T16:09:42-04:00,-33.45746
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-33.45746
2019-04-14T16:09:42-04:00,-31.58832
2019-04-14T16:09:42-04:00,-29.71919
2019-04-14T16:09:42-04:00,-29.71919
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-33.45746
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-31.58833
2019-04-14T16:09:42-04:00,-33.45746
2019-04-14T16:09:42-04:00,-35.32659
2019-04-14T16:09:42-04:00,-97.00802
2019-04-14T16:09:42-04:00,-97.00802
2019-04-14T16:09:42-04:00,-95.13889
2019-04-14T16:09:42-04:00,-29.71919
2019-04-14T16:09:42-04:00,-25.98093
2019-04-14T16:09:42-04:00,-27.85006
2019-04-14T16:09:42-04:00,-27.85006
2019-04-14T16:09:42-04:00,-29.71919
2019-04-14T16:09:42-04:00,-25.98093
2019-04-14T16:09:42-04:00,-25.98093
2019-04-14T16:09:42-04:00,-25.98093
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-29.7192
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:42-04:00,-27.85007
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-29.71919
2019-04-14T16:09:43-04:00,-33.45746
2019-04-14T16:09:43-04:00,-35.32659
2019-04-14T16:09:43-04:00,-35.32659
2019-04-14T16:09:43-04:00,-33.45746
2019-04-14T16:09:43-04:00,-33.45746
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-29.7192
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-25.98093
2019-04-14T16:09:43-04:00,-25.98093
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-29.7192
2019-04-14T16:09:43-04:00,-29.7192
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-29.71919
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-29.7192
2019-04-14T16:09:43-04:00,-29.7192
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-29.71919
2019-04-14T16:09:43-04:00,-29.71919
2019-04-14T16:09:43-04:00,-29.71919
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-29.71919
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-29.7192
2019-04-14T16:09:43-04:00,-29.7192
2019-04-14T16:09:43-04:00,-29.7192
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-29.71919
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:43-04:00,-33.45747
2019-04-14T16:09:43-04:00,-33.45747
2019-04-14T16:09:43-04:00,-31.58833
2019-04-14T16:09:43-04:00,-27.85007
2019-04-14T16:09:44-04:00,-25.98093
2019-04-14T16:09:44-04:00,-27.85007
2019-04-14T16:09:44-04:00,-27.85007
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-25.98094
2019-04-14T16:09:44-04:00,-25.98094
2019-04-14T16:09:44-04:00,-25.98094
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-33.45747
2019-04-14T16:09:44-04:00,-35.3266
2019-04-14T16:09:44-04:00,-37.19573
2019-04-14T16:09:44-04:00,-33.45746
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:44-04:00,-29.71919
2019-04-14T16:09:44-04:00,-29.71919
2019-04-14T16:09:44-04:00,-29.71919
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:44-04:00,-27.85007
2019-04-14T16:09:44-04:00,-27.85007
2019-04-14T16:09:44-04:00,-29.71919
2019-04-14T16:09:44-04:00,-29.71919
2019-04-14T16:09:44-04:00,-29.71919
2019-04-14T16:09:44-04:00,-24.1118
2019-04-14T16:09:44-04:00,-25.98094
2019-04-14T16:09:44-04:00,-25.98094
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-27.85007
2019-04-14T16:09:44-04:00,-27.85007
2019-04-14T16:09:44-04:00,-29.71919
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:44-04:00,-33.45746
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-29.7192
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:44-04:00,-31.58833
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-27.85007
2019-04-14T16:09:45-04:00,-27.85007
2019-04-14T16:09:45-04:00,-27.85007
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-29.71919
2019-04-14T16:09:45-04:00,-29.71919
2019-04-14T16:09:45-04:00,-29.71919
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-29.71919
2019-04-14T16:09:45-04:00,-27.85007
2019-04-14T16:09:45-04:00,-27.85007
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-33.45746
2019-04-14T16:09:45-04:00,-29.71919
2019-04-14T16:09:45-04:00,-31.58832
2019-04-14T16:09:45-04:00,-29.71919
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-29.7192
2019-04-14T16:09:45-04:00,-27.85007
2019-04-14T16:09:45-04:00,-27.85007
2019-04-14T16:09:45-04:00,-27.85007
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-31.58833
2019-04-14T16:09:45-04:00,-33.45747
2019-04-14T16:09:45-04:00,-35.3266
2019-04-14T16:09:45-04:00,-37.19573
2019-04-14T16:09:45-04:00,-33.45746
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-35.3266
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-29.71919
2019-04-14T16:09:46-04:00,-29.71919
2019-04-14T16:09:46-04:00,-27.85007
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-27.85007
2019-04-14T16:09:46-04:00,-29.71919
2019-04-14T16:09:46-04:00,-27.85006
2019-04-14T16:09:46-04:00,-29.71919
2019-04-14T16:09:46-04:00,-27.85007
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-33.45746
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-29.7192
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:46-04:00,-31.58833
2019-04-14T16:09:47-04:00,-25.98093
2019-04-14T16:09:47-04:00,-25.98093
2019-04-14T16:09:47-04:00,-27.85007
2019-04-14T16:09:47-04:00,-27.85007
2019-04-14T16:09:47-04:00,-27.85007
2019-04-14T16:09:47-04:00,-27.85007
2019-04-14T16:09:47-04:00,-27.85007
2019-04-14T16:09:47-04:00,-25.98093
2019-04-14T16:09:47-04:00,-25.98093
2019-04-14T16:09:47-04:00,-29.71919
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-33.45746
2019-04-14T16:09:47-04:00,-33.45746
2019-04-14T16:09:47-04:00,-33.45746
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-29.71919
2019-04-14T16:09:47-04:00,-27.85007
2019-04-14T16:09:47-04:00,-25.98093
2019-04-14T16:09:47-04:00,-29.71919
2019-04-14T16:09:47-04:00,-29.71919
2019-04-14T16:09:47-04:00,-33.45746
2019-04-14T16:09:47-04:00,-33.45746
2019-04-14T16:09:47-04:00,-35.32659
2019-04-14T16:09:47-04:00,-33.45746
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-31.58833
2019-04-14T16:09:47-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-33.45746
2019-04-14T16:09:48-04:00,-35.32659
2019-04-14T16:09:48-04:00,-35.32659
2019-04-14T16:09:48-04:00,-35.32659
2019-04-14T16:09:48-04:00,-33.45746
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-33.45746
2019-04-14T16:09:48-04:00,-33.45746
2019-04-14T16:09:48-04:00,-33.45746
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-33.45746
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-27.85007
2019-04-14T16:09:48-04:00,-27.85007
2019-04-14T16:09:48-04:00,-27.85007
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-29.71919
2019-04-14T16:09:48-04:00,-27.85007
2019-04-14T16:09:48-04:00,-25.98093
2019-04-14T16:09:48-04:00,-27.85007
2019-04-14T16:09:48-04:00,-27.85007
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-29.7192
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-31.58833
2019-04-14T16:09:48-04:00,-33.45746
2019-04-14T16:09:48-04:00,-31.58833
